feature,value,0,1,2,3,4
num_mlp_1_3_outputs,2,-1.1908854,-0.02982478,0.2946758,0.8744455,1.0319711
num_mlp_1_3_outputs,20,-1.5247906,-0.16100594,0.099043995,0.36049753,-0.2723192
num_mlp_1_3_outputs,21,-0.52217996,-0.1541079,-0.018118711,0.3876213,0.45606685
num_mlp_1_3_outputs,22,-0.906942,0.11837607,-0.38853258,0.324191,1.0785372
num_mlp_1_3_outputs,23,-1.6861751,-0.61976314,0.25861412,0.5334147,0.08096938
num_mlp_1_3_outputs,24,-1.0863829,0.32599363,0.0133062275,0.7767428,0.48502097
num_mlp_1_3_outputs,25,-0.71498066,-0.17344384,-0.42297783,0.90437883,0.5237644
num_mlp_1_3_outputs,26,-0.87027574,-0.7450002,-0.33073038,-0.067861564,0.99472064
num_mlp_1_3_outputs,27,-0.7332798,-1.2503092,0.14565198,0.3442935,0.23785245
num_mlp_1_3_outputs,28,-1.2909214,-0.4443995,-0.05745271,0.5014977,0.51421684
num_mlp_1_3_outputs,29,-0.85702246,-0.6128781,-0.22600597,0.6143957,0.3687578
num_mlp_1_3_outputs,3,-0.65481263,-0.41864356,0.28589305,0.34640953,-0.017659532
num_mlp_1_3_outputs,30,-1.5877244,-0.79807097,-0.19499516,0.2246328,0.21877614
num_mlp_1_3_outputs,31,-0.6745544,-0.23603398,-0.6713464,-0.08384282,0.4588232
num_mlp_1_3_outputs,32,-0.8951899,-0.26737496,0.015565748,0.032679465,0.50840896
num_mlp_1_3_outputs,33,-1.1400317,-0.51488006,-0.18028967,0.10426973,0.50204295
num_mlp_1_3_outputs,34,-0.74656224,-0.23250043,0.32142574,0.3783953,0.5795367
num_mlp_1_3_outputs,35,-0.6554553,-0.36659145,-0.057754736,0.1760377,1.0292717
num_mlp_1_3_outputs,36,-0.5333058,0.96380085,0.023292871,0.21154438,0.045075793
num_mlp_1_3_outputs,37,-0.6430563,0.04654401,-0.2985429,0.5644426,0.6126091
num_mlp_1_3_outputs,38,-0.6247817,0.27020362,0.16913328,0.8608698,0.020851009
num_mlp_1_3_outputs,39,-0.62785,0.09684996,-0.07290116,0.27195466,0.56421125
num_mlp_1_3_outputs,4,-0.53901273,-0.15195408,0.14848535,0.57590395,0.9443484
num_mlp_1_3_outputs,40,-1.5287881,-0.70148575,-0.36401558,0.21406315,0.36418185
num_mlp_1_3_outputs,41,-0.9095469,-0.40202773,-0.15639675,0.56589955,0.6339807
num_mlp_1_3_outputs,42,-0.4815311,-0.20185515,-0.04447627,0.55949414,0.03197962
num_mlp_1_3_outputs,43,0.020586576,0.26209217,0.29950902,0.25250232,0.6579173
num_mlp_1_3_outputs,44,-0.77482456,-0.17362833,-0.05799064,-0.07041509,0.4232485
num_mlp_1_3_outputs,45,-0.08346203,-0.3028499,0.93955755,0.24332008,0.92684186
num_mlp_1_3_outputs,46,-0.109783776,0.21183777,-0.01135761,0.7309231,0.24979237
num_mlp_1_3_outputs,47,-0.39717406,0.37078267,-0.61018723,0.58845925,0.6937452
num_mlp_1_3_outputs,48,-0.30560806,-0.6403894,0.24234779,0.43199825,1.4734439
num_mlp_1_3_outputs,49,-1.3062546,-0.51779395,-0.011329756,0.034652483,0.676288
num_mlp_1_3_outputs,5,-0.08681298,-0.029903507,0.24705075,0.5684635,0.7744309
num_mlp_1_3_outputs,6,-0.75991267,-1.365553,-0.23480171,-0.084462665,0.4518623
num_mlp_1_3_outputs,7,-0.47651458,-0.8873688,-0.22351399,0.3831411,0.41554493
num_mlp_1_3_outputs,8,-0.37289783,-0.29489046,-0.14120255,-0.2734991,1.2180915
num_mlp_1_3_outputs,9,-0.4295321,-0.49601656,0.38150498,0.63054657,0.08390406
num_mlp_2_0_outputs,0,-0.351904,-0.76053286,-0.2690798,0.68933356,0.6090993
num_mlp_2_0_outputs,1,-0.7331809,0.051609725,-0.21904793,0.63733876,0.45950577
num_mlp_2_0_outputs,10,-0.8437563,-0.41140974,0.04139766,0.005587075,1.3485527
num_mlp_2_0_outputs,11,-0.7414918,-0.14546683,-0.5466492,0.4702351,0.48256665
num_mlp_2_0_outputs,12,-0.58448154,-0.7161952,-0.9682483,0.94652945,0.560879
num_mlp_2_0_outputs,13,-0.70398986,-0.52789265,-0.09415691,0.73203796,0.0889368
num_mlp_2_0_outputs,14,-0.7335875,-0.40576836,-0.44551483,0.36360693,0.18510298
num_mlp_2_0_outputs,15,-0.8486287,-0.03547379,0.3083811,0.4763047,0.5242488
num_mlp_2_0_outputs,16,-1.2747768,-0.0029649434,-0.035454653,0.4476382,-0.06653523
num_mlp_2_0_outputs,17,-0.63117486,-0.62270033,0.0071207755,0.7962718,0.12094215
num_mlp_2_0_outputs,18,-0.594003,-0.7304428,-0.70132595,0.82663256,0.26278964
num_mlp_2_0_outputs,19,-1.3515018,-0.6174356,-0.23786713,0.3793687,0.38974455
num_mlp_2_0_outputs,2,-0.5385393,-0.01283823,-0.33160266,0.3783748,0.008012782
num_mlp_2_0_outputs,20,-1.3106676,-0.2309859,0.13730195,-0.039841168,0.4512939
num_mlp_2_0_outputs,21,-0.7471296,-0.42914388,-0.050078675,0.24342684,-0.09510006
num_mlp_2_0_outputs,22,-0.85697144,-0.76364726,0.23474793,-0.2947173,1.4182308
num_mlp_2_0_outputs,23,-0.7543382,-0.6051058,0.048321772,0.04022756,-0.12487778
num_mlp_2_0_outputs,24,-0.61993647,0.024070783,0.027461564,0.6656213,-0.10427633
num_mlp_2_0_outputs,25,-0.24495803,-0.2260727,0.23231608,0.703205,0.7845652
num_mlp_2_0_outputs,26,-1.1050762,-0.8684845,-0.43589336,0.14170402,-0.25548223
num_mlp_2_0_outputs,27,-1.4053321,-0.4069951,0.14363891,0.754933,0.6706108
num_mlp_2_0_outputs,28,-1.0713125,-0.25037187,-0.114623055,0.16705468,0.6144715
num_mlp_2_0_outputs,29,-0.95136213,-0.36867785,0.15201393,0.5604589,0.47082657
num_mlp_2_0_outputs,3,-0.2315141,-0.47258005,-0.3828618,0.6999763,0.46202463
num_mlp_2_0_outputs,30,-0.3905798,-0.048066996,-0.05056046,0.13481186,0.57657295
num_mlp_2_0_outputs,31,-0.9727706,-0.8293715,-0.16075078,0.4397764,0.50945204
num_mlp_2_0_outputs,32,-2.173418,-0.019588519,0.32887465,0.79712856,0.5008546
num_mlp_2_0_outputs,33,-1.604154,-0.69634646,-0.5708384,0.00640591,-0.14679429
num_mlp_2_0_outputs,34,-0.3652068,-0.650334,0.03795964,0.16525964,0.5510158
num_mlp_2_0_outputs,35,-1.9877954,-0.0052638724,0.14019647,0.40576884,0.81330603
num_mlp_2_0_outputs,36,-0.9782147,-0.8227802,0.61805713,0.4731313,0.5250914
num_mlp_2_0_outputs,37,-0.86610335,-0.54831135,0.02554372,0.16025543,1.3349085
num_mlp_2_0_outputs,38,-0.5583941,-0.11491212,0.06405085,0.41587254,0.7149903
num_mlp_2_0_outputs,39,-0.8131399,-0.36491358,-0.5400322,0.32823732,0.35872078
num_mlp_2_0_outputs,4,-1.553818,-0.5414976,0.028744137,0.5500148,0.51347315
num_mlp_2_0_outputs,40,-0.73434585,-0.31536788,-0.06956333,0.6322209,0.22917195
num_mlp_2_0_outputs,41,-0.88555133,-0.10914761,0.12917392,0.5644514,0.099716775
num_mlp_2_0_outputs,42,-0.64870894,-0.5753093,0.23670183,1.0629361,0.6950311
num_mlp_2_0_outputs,43,-1.0240935,-0.3378805,-0.069620006,0.55498135,0.6934626
num_mlp_2_0_outputs,44,-0.88367176,-0.5564241,-0.16589673,0.4344896,0.123594396
num_mlp_2_0_outputs,45,-0.68486047,-0.108501814,-0.41775864,0.56539184,0.6284267
num_mlp_2_0_outputs,46,-1.3057733,-0.06786134,0.044901326,0.70596594,0.55606467
num_mlp_2_0_outputs,47,-0.5894301,-0.037999682,-0.022187648,1.4933827,-0.33942613
num_mlp_2_0_outputs,48,-1.2026079,-0.7363483,-0.4800985,0.5147431,-0.31828213
num_mlp_2_0_outputs,49,-0.6318648,-0.663221,-0.52378964,0.5408402,-0.049769454
num_mlp_2_0_outputs,5,-1.1185433,-1.109519,-0.35435686,-0.07536563,0.07877429
num_mlp_2_0_outputs,6,-0.5916714,-0.33879393,-0.099321075,0.8347819,0.15918297
num_mlp_2_0_outputs,7,-0.7758974,-0.1952057,-0.24097504,0.32322025,0.26304114
num_mlp_2_0_outputs,8,-0.68709743,-0.27801454,-0.22723001,0.4087744,0.40651926
num_mlp_2_0_outputs,9,-0.69424474,-0.32270548,0.46863905,-0.5608005,-0.09251463
num_mlp_2_1_outputs,0,-0.7153395,-0.14023384,-0.16426766,0.91571295,0.83693117
num_mlp_2_1_outputs,1,-1.2417635,-0.5548878,-0.19771467,0.87418634,1.0848771
num_mlp_2_1_outputs,10,-0.99799883,-0.10466708,0.440476,0.23480389,1.3071523
num_mlp_2_1_outputs,11,-1.6154753,-0.6685605,-0.21244797,0.5552918,0.75513536
num_mlp_2_1_outputs,12,-2.5075274,0.3739028,-0.13599172,0.4627061,0.8115908
num_mlp_2_1_outputs,13,-0.8960889,-0.6429224,0.1796873,0.5013169,0.5553094
num_mlp_2_1_outputs,14,-0.96865165,0.08648987,-0.28374282,0.39806727,0.5776671
num_mlp_2_1_outputs,15,-1.1852937,-0.6545956,-0.14652148,0.016125096,0.86113
num_mlp_2_1_outputs,16,-1.4050132,-0.62055707,-0.2777793,0.19693562,1.4502728
num_mlp_2_1_outputs,17,-1.2394071,-0.6398781,0.14906316,0.8065089,1.048184
num_mlp_2_1_outputs,18,-0.5463388,-0.5974841,0.033044446,0.74995166,0.87071586
num_mlp_2_1_outputs,19,-0.63691306,-0.9761122,0.5647519,0.6694128,0.22598882
num_mlp_2_1_outputs,2,-0.8594114,0.7182557,0.73663497,0.14593542,0.4288052
num_mlp_2_1_outputs,20,-1.5002352,-1.2989583,-1.1260091,0.07860774,0.58101636
num_mlp_2_1_outputs,21,-1.5423675,0.037004303,0.076020524,1.0978372,0.9560924
num_mlp_2_1_outputs,22,-0.6168293,-0.003360597,0.03786302,0.7092355,0.7047053
num_mlp_2_1_outputs,23,-1.331881,-0.29041147,0.031002354,0.7886493,0.5376444
num_mlp_2_1_outputs,24,-0.637714,-0.09931218,0.33105734,0.56736475,0.9084122
num_mlp_2_1_outputs,25,-1.1060994,-0.79574955,-0.109412245,0.35755733,0.18057935
num_mlp_2_1_outputs,26,-0.73989844,-0.43775132,0.27660134,0.2991575,0.41824695
num_mlp_2_1_outputs,27,-2.1076326,-0.52171904,-0.32216755,0.1232179,0.7140102
num_mlp_2_1_outputs,28,-1.187795,0.11852945,-0.8456549,0.46315148,0.46627656
num_mlp_2_1_outputs,29,-1.021107,-0.7120369,0.42428142,0.92479455,0.93186635
num_mlp_2_1_outputs,3,-0.6261844,-0.12859444,-0.57959837,0.461379,0.08124258
num_mlp_2_1_outputs,30,-0.5988472,-0.3969417,-0.45349517,0.2770487,0.96800405
num_mlp_2_1_outputs,31,-1.3040594,-0.26576394,0.1384221,0.87974775,1.16259
num_mlp_2_1_outputs,32,-0.882019,0.12102537,0.030549346,0.50888604,1.0772933
num_mlp_2_1_outputs,33,-0.66592145,0.43578747,0.09961205,0.88869596,0.82812476
num_mlp_2_1_outputs,34,-0.5969677,-0.1866869,-0.499404,0.40652096,0.5922236
num_mlp_2_1_outputs,35,-0.94066155,-0.6759422,-0.2285717,0.64715207,0.648889
num_mlp_2_1_outputs,36,-1.2396696,-0.007473612,0.2007172,0.49324217,0.3582778
num_mlp_2_1_outputs,37,-0.78785574,-0.48664728,0.013961164,0.6966159,0.3679898
num_mlp_2_1_outputs,38,-1.4845052,-0.9073411,-0.36398026,0.044697236,0.036764406
num_mlp_2_1_outputs,39,-1.0977293,-0.08219381,0.13652483,0.6725522,0.6320036
num_mlp_2_1_outputs,4,-1.0458161,-0.5058318,-0.058049716,0.8433202,0.81851006
num_mlp_2_1_outputs,40,-0.759722,-0.11900829,0.19398418,0.94767225,0.59401244
num_mlp_2_1_outputs,41,-0.66227293,-0.38234907,0.18968879,0.5284679,0.28475207
num_mlp_2_1_outputs,42,-1.225197,-0.32272497,-0.051195703,0.9979755,0.93217635
num_mlp_2_1_outputs,43,-1.2393036,-0.9174636,-0.2682655,0.5045508,0.6112437
num_mlp_2_1_outputs,44,-0.8892544,-0.4878327,0.25858852,1.6614019,0.8621468
num_mlp_2_1_outputs,45,-1.2290498,-0.78179216,0.133438,0.37325758,0.72106785
num_mlp_2_1_outputs,46,-0.93977386,-1.4979368,-0.62452763,0.2838319,1.3456787
num_mlp_2_1_outputs,47,-2.3333027,0.17360352,-0.5703862,0.25839686,0.62882346
num_mlp_2_1_outputs,48,-0.72157586,-0.27673867,-0.72562784,1.0784379,0.76672244
num_mlp_2_1_outputs,49,-0.18177633,0.0130779985,0.24936186,0.861281,0.37031585
num_mlp_2_1_outputs,5,-0.9443512,-0.040673494,0.27309218,0.54325706,1.0165955
num_mlp_2_1_outputs,6,-0.54887503,-0.10264556,0.31950295,0.44891706,1.4313297
num_mlp_2_1_outputs,7,-0.48682436,-0.6771965,0.2284563,0.9316708,0.4685541
num_mlp_2_1_outputs,8,-1.116757,-0.3190837,0.5005439,0.65972155,1.0166423
num_mlp_2_1_outputs,9,-0.7732707,-0.30002987,0.26689658,0.24419472,0.7928728
num_mlp_2_2_outputs,0,-0.4284138,-0.027228415,-0.28421426,0.5595477,0.56895435
num_mlp_2_2_outputs,1,-0.68678284,-0.8113631,0.070863105,0.16323154,0.59968424
num_mlp_2_2_outputs,10,-1.2620875,-0.4314678,-0.082618505,0.7884814,-0.09174468
num_mlp_2_2_outputs,11,-0.68233407,-0.2283896,0.23719828,0.37785828,0.7458883
num_mlp_2_2_outputs,12,-0.41242036,-0.3032529,0.15636396,1.3972307,0.2151102
num_mlp_2_2_outputs,13,-0.6030879,-0.5692248,0.18517478,0.51448447,0.57588416
num_mlp_2_2_outputs,14,-0.80836666,-0.6494229,-0.23244819,0.67049664,0.19740127
num_mlp_2_2_outputs,15,-0.5742731,0.21891266,-0.31286606,0.8564147,0.95069337
num_mlp_2_2_outputs,16,-1.0932802,-0.3048037,0.31515187,0.8088568,0.439958
num_mlp_2_2_outputs,17,-0.523249,-0.4472757,0.20491041,0.91577655,0.72237957
num_mlp_2_2_outputs,18,-0.8200168,-0.7683826,0.19544321,0.031929165,0.5411446
num_mlp_2_2_outputs,19,-0.6601892,-0.34353578,0.25210148,0.4453778,0.3432467
num_mlp_2_2_outputs,2,-0.5468347,-0.4250527,-0.61820734,0.49877852,0.4636396
num_mlp_2_2_outputs,20,-0.5564969,-0.4660812,-0.32417324,0.19366565,0.53118
num_mlp_2_2_outputs,21,-0.8775268,-0.50377834,0.20397554,0.35656083,0.42139676
num_mlp_2_2_outputs,22,-0.5319552,0.19992846,0.01410049,0.81328416,0.17978317
num_mlp_2_2_outputs,23,-0.8439633,-0.5189801,-0.6567524,0.5174787,0.41824058
num_mlp_2_2_outputs,24,-1.4935559,-0.27462643,0.03588699,0.81255454,0.68514615
num_mlp_2_2_outputs,25,-0.78575975,-0.045036122,-0.228431,0.6872817,0.65548235
num_mlp_2_2_outputs,26,-0.37210408,0.050112233,-0.09830915,0.7816822,0.5170372
num_mlp_2_2_outputs,27,-1.3511806,-0.4299391,0.018712102,0.5726663,0.598201
num_mlp_2_2_outputs,28,-0.1840723,0.14271173,0.66393995,1.0475549,1.0472383
num_mlp_2_2_outputs,29,-0.6297459,-0.017209925,-0.1567089,0.39541885,0.85922474
num_mlp_2_2_outputs,3,-0.7986707,-0.24678496,0.08141807,0.4583669,0.6389404
num_mlp_2_2_outputs,30,-1.0755925,-0.36738655,-0.23332053,0.26467353,0.3321762
num_mlp_2_2_outputs,31,-0.52848494,-0.38017744,-0.06522672,0.47053418,0.43366572
num_mlp_2_2_outputs,32,-1.2644665,-0.61868453,-0.21684939,0.65858656,0.32345808
num_mlp_2_2_outputs,33,-1.181136,-0.44686612,0.22892058,0.5803918,0.35119575
num_mlp_2_2_outputs,34,-1.1403441,-0.69133705,-0.20731084,-0.24964355,0.31429425
num_mlp_2_2_outputs,35,-1.4027474,-0.26139507,-0.26995993,0.732036,0.48352897
num_mlp_2_2_outputs,36,-1.2776029,-0.39235738,-0.15361844,0.44587177,-0.28786793
num_mlp_2_2_outputs,37,-0.7756364,-0.1748431,-0.32104668,0.34378645,0.46937868
num_mlp_2_2_outputs,38,-1.3075725,-0.3388366,-0.043981113,0.74692696,0.31034246
num_mlp_2_2_outputs,39,-0.8302799,-0.41681153,-0.25628138,0.23461829,0.18762094
num_mlp_2_2_outputs,4,-0.3446449,0.5891647,0.033607583,0.33644414,0.75596625
num_mlp_2_2_outputs,40,-0.9707598,-0.56072956,0.24444821,0.62162864,0.793852
num_mlp_2_2_outputs,41,-1.4019365,-0.27539018,-0.084370844,0.35334826,0.42741373
num_mlp_2_2_outputs,42,-0.15439363,-0.35421222,0.6697723,0.9517113,0.92294806
num_mlp_2_2_outputs,43,-0.7038339,-0.2702243,-0.24875261,0.771397,0.78252465
num_mlp_2_2_outputs,44,-0.68407583,-0.14892718,-0.016076598,0.76460475,0.41908756
num_mlp_2_2_outputs,45,-0.9345945,-0.581855,0.014796981,0.3494365,0.2321978
num_mlp_2_2_outputs,46,-0.98023814,-0.39932713,0.3230505,0.513496,0.2582615
num_mlp_2_2_outputs,47,-0.0103767635,0.24209613,0.47746885,0.2563133,1.0126114
num_mlp_2_2_outputs,48,-1.0748907,-0.73368406,-0.18915042,0.2872667,-0.3010147
num_mlp_2_2_outputs,49,-0.0690493,0.007616193,0.40694892,0.5585772,0.90909827
num_mlp_2_2_outputs,5,-1.0840046,-0.48632193,0.35181966,0.37986133,0.1003401
num_mlp_2_2_outputs,6,-0.09815123,-0.049054172,0.6082852,0.746405,0.559247
num_mlp_2_2_outputs,7,-0.38264173,-0.40717074,0.20815834,-0.07205552,0.7152679
num_mlp_2_2_outputs,8,-0.8799944,-0.7510996,0.5826529,-0.38082114,0.29751366
num_mlp_2_2_outputs,9,-1.0693055,-0.37651986,-0.016393004,0.3717773,0.5863996
num_mlp_2_3_outputs,0,-1.1985816,0.49412665,0.09443107,0.14540705,1.6341954
num_mlp_2_3_outputs,1,-1.1396502,-0.24542598,0.08384129,0.6470765,0.7370387
num_mlp_2_3_outputs,10,-0.6298242,-0.07254367,0.46579996,0.6030225,0.75415224
num_mlp_2_3_outputs,11,-0.97188544,-0.46926165,0.1141059,0.27108353,0.15246576
num_mlp_2_3_outputs,12,-1.1010866,-0.026396085,-0.19618946,0.3655096,0.48581186
num_mlp_2_3_outputs,13,-0.93189305,-0.10428209,-0.1705161,0.5295548,-0.042396437
num_mlp_2_3_outputs,14,-0.61325365,-0.06728006,0.2305715,0.85386896,0.058654457
num_mlp_2_3_outputs,15,-0.9426039,0.076612346,-0.53022885,0.025603667,0.4602609
num_mlp_2_3_outputs,16,-0.5667654,-0.46253812,0.524206,0.83512783,0.76561576
num_mlp_2_3_outputs,17,-0.89302236,-0.3319937,-0.03269798,1.2318997,0.21988094
num_mlp_2_3_outputs,18,-0.82513684,-0.8983742,-0.41394717,0.13977553,0.67468005
num_mlp_2_3_outputs,19,-0.55350816,-0.59972733,0.23927486,0.7014667,0.4285444
num_mlp_2_3_outputs,2,-0.3631842,0.15608416,0.05859078,0.58939075,1.3378621
num_mlp_2_3_outputs,20,-0.86674726,-0.63587165,-0.22823149,0.3783255,0.64177936
num_mlp_2_3_outputs,21,-1.3117775,-0.4323804,1.2369065,-1.343892,-0.6300315
num_mlp_2_3_outputs,22,-0.54523647,-0.091886364,-0.18620896,0.7487897,0.17566545
num_mlp_2_3_outputs,23,-0.7411276,-0.1541668,0.19389401,0.2508764,1.1097108
num_mlp_2_3_outputs,24,-0.5176181,0.42948818,-0.047566697,0.093846455,1.2018543
num_mlp_2_3_outputs,25,-1.2761092,-0.1134928,0.10003023,0.037285954,0.7344922
num_mlp_2_3_outputs,26,-1.6000801,-0.32927665,-0.12722813,0.49070677,0.34743816
num_mlp_2_3_outputs,27,-0.7078752,-0.22915359,-0.16745114,0.1474236,0.3606316
num_mlp_2_3_outputs,28,-1.2552568,-0.7058758,-0.5707017,0.54117215,0.38316962
num_mlp_2_3_outputs,29,-0.8593686,-1.8822579,0.95742935,0.17547935,0.5609731
num_mlp_2_3_outputs,3,-0.4363383,0.37513828,-0.12965527,0.40799737,0.7739399
num_mlp_2_3_outputs,30,-1.016901,-0.4913311,-0.19513248,0.24401143,0.37208888
num_mlp_2_3_outputs,31,-1.2352806,-0.42301413,-0.51003766,0.46720552,0.68296283
num_mlp_2_3_outputs,32,-0.9354189,0.06275686,0.18054631,0.78512466,-0.06686449
num_mlp_2_3_outputs,33,-0.8980335,-0.57270086,-0.101124264,0.59071803,0.5926912
num_mlp_2_3_outputs,34,-1.0702536,-0.5434966,-0.19480269,0.216752,0.20074958
num_mlp_2_3_outputs,35,-0.7832094,-0.2796769,0.22131327,0.7383256,0.8495498
num_mlp_2_3_outputs,36,-1.514709,-0.25308877,-0.6147992,0.39218688,0.28827593
num_mlp_2_3_outputs,37,-0.34238023,0.59938055,-0.2758209,0.82172626,0.67975366
num_mlp_2_3_outputs,38,-0.82083446,-0.31620374,-0.23818476,0.28822908,0.6001586
num_mlp_2_3_outputs,39,0.033092257,-0.44335657,0.09303564,0.7347842,0.76745546
num_mlp_2_3_outputs,4,-0.9396794,-0.4146326,-0.03284121,0.30791122,0.37050128
num_mlp_2_3_outputs,40,-1.0091926,-0.35717252,-0.214973,0.80421674,-0.014528661
num_mlp_2_3_outputs,41,-0.9788425,-0.22855154,0.005752813,0.46701503,0.35175148
num_mlp_2_3_outputs,42,-0.9651309,0.029269286,-0.4076933,0.306849,-0.05764096
num_mlp_2_3_outputs,43,-1.7594991,-0.8271416,-0.4435756,0.20182109,0.53490275
num_mlp_2_3_outputs,44,-0.6991602,-0.25093135,-0.5952252,0.4763855,0.10499848
num_mlp_2_3_outputs,45,-1.3183105,-0.24786335,0.16866754,0.54327536,0.6838354
num_mlp_2_3_outputs,46,-0.8246238,-0.16543464,0.21087989,0.79918015,0.09630087
num_mlp_2_3_outputs,47,-1.2168427,-0.900083,-0.00035032566,0.5551496,0.32478142
num_mlp_2_3_outputs,48,-1.4335177,-0.09815861,-0.27037445,-0.019325158,0.9237959
num_mlp_2_3_outputs,49,-1.6037837,-0.4698008,-0.27439016,0.31916326,0.36769402
num_mlp_2_3_outputs,5,-0.96999055,-0.33781418,0.3722623,0.24643831,0.6205774
num_mlp_2_3_outputs,6,-0.5970798,-0.103560224,-0.049440406,0.44263503,0.15129474
num_mlp_2_3_outputs,7,-0.93818,-0.48085994,0.09329793,0.40969506,0.6156996
num_mlp_2_3_outputs,8,-1.2649533,-0.08086148,0.31077066,0.43441936,0.41621125
num_mlp_2_3_outputs,9,-0.11060717,0.56259996,-0.08083988,1.1946449,0.06104831
ones,_,-1.2890015,-0.08699638,-0.03679702,0.8542319,1.1480432
positions,0,-0.34451422,-1.1307005,0.2827966,-0.11549991,-0.1113356
positions,1,11.631356,1.0357,-8.021279,-11.9186125,-9.445482
positions,10,-13.897922,0.1906635,7.002761,2.540278,-0.3629676
positions,11,-23.46705,0.37900472,4.56739,2.4259138,0.9191902
positions,12,21.67184,2.520671,1.4168177,-4.4646297,-7.4263406
positions,13,-49.657818,-7.13631,4.4926767,8.487608,7.9393024
positions,14,17.265812,-2.238061,0.5523684,0.13713278,-1.0345391
positions,15,6.6004295,-3.6681743,-0.085946485,1.9262769,0.9566719
positions,16,-4.3103414,-0.76843184,5.53375,-0.4850982,-2.9612765
positions,17,-4.2934527,-7.91955,-2.2601774,5.3196235,5.646311
positions,18,-7.1159616,3.093807,1.44472,1.2010038,-1.5429314
positions,19,-7.082969,-10.893409,1.2833481,2.7138135,1.5128351
positions,2,7.144464,2.0165408,-1.4352452,-4.868331,-2.7930896
positions,20,-4.126639,0.6738773,-1.4124497,3.549709,0.13674882
positions,21,-3.9336166,-6.8624063,-4.931788,3.8847291,3.3833356
positions,22,-4.907104,-36.48691,-7.1972475,5.2305193,7.8271685
positions,23,-3.7143352,-12.783265,-8.047131,3.7946587,5.2092996
positions,24,-4.5849905,-35.742874,-11.0920105,6.364513,6.5377617
positions,25,-4.2510624,-27.8839,-14.422802,4.7496157,6.7420406
positions,26,-3.9438047,-34.543472,-20.029459,3.0249548,9.801692
positions,27,-4.8459487,-29.461653,-20.40141,3.5820215,6.534858
positions,28,-5.1346965,-47.085342,-23.124977,5.794424,8.604724
positions,29,-4.150283,-30.932451,-24.812582,4.231316,7.0127187
positions,3,0.38897577,6.42366,2.6663556,-3.4574726,-4.700315
positions,30,-3.5943727,-51.490658,-30.609045,3.4675095,9.777365
positions,31,-5.6112494,-50.85096,-39.000572,4.434727,8.906581
positions,32,-4.343727,-37.724014,-48.033844,3.1946263,8.971946
positions,33,-5.2995977,-50.32318,-46.15552,4.73873,13.063409
positions,34,-5.810368,-37.691376,-47.364883,3.6313314,11.960502
positions,35,-6.36424,-48.66113,-44.449547,7.7088366,17.405544
positions,36,-8.703262,-30.864046,-41.950764,8.330078,18.790737
positions,37,-6.623247,-41.233837,-35.873344,16.012794,27.932238
positions,38,-7.5057178,-30.96961,-35.29869,-8.82391,34.020607
positions,39,0.09125162,0.02423794,-0.5126168,0.08586183,0.36106628
positions,4,-7.365165,12.723362,5.3922324,-3.2443097,-6.6583014
positions,40,-0.49302238,0.6544296,0.06323133,0.095162645,-0.4226268
positions,41,0.7873102,0.36197817,-0.24261457,0.65642196,0.38260046
positions,42,-0.089415066,-0.7495357,0.47380206,0.51297235,-0.22443698
positions,43,0.4820155,0.50975925,-0.5096048,-0.85479134,-0.09065642
positions,44,0.16573206,0.77335787,0.4506888,0.15002629,-0.81870174
positions,45,-0.6136843,0.48516047,-0.07432686,0.45480987,0.22027633
positions,46,0.08810538,0.78665274,0.32381514,0.001363848,-0.049711425
positions,47,0.3500693,-0.12492425,0.028907536,0.17689173,-0.4760875
positions,48,-0.34671953,0.21691586,-0.29102588,-0.87071157,0.15303877
positions,49,-0.31822795,-0.13143681,0.02675247,0.5704734,-0.4850922
positions,5,2.8640187,3.2139385,2.7101717,-4.1110096,-4.37609
positions,6,2.5630198,-2.5080528,2.002441,-1.2333934,-0.40135077
positions,7,-3.6571963,4.056194,5.23365,-1.1725024,-4.7318926
positions,8,-3.5738358,2.339609,3.829368,-0.24869524,-2.759604
positions,9,-5.3901286,3.8396442,5.469992,-1.996157,-4.102826
tokens,0,-0.44496328,0.3867953,-0.42330647,0.16109028,0.874215
tokens,1,-1.220062,0.07531431,-0.22109848,0.28176746,0.8608928
tokens,2,-1.6064788,-0.17450331,0.016274543,0.16479588,0.6210941
tokens,3,-1.9063134,-0.41862753,-0.1732253,1.013229,0.7246421
tokens,4,-1.9636011,-0.68654686,-0.3415174,0.6326679,2.330871
tokens,</s>,-0.29580837,0.47936884,-0.31835303,0.1592911,0.79559034
