feature,value,0,1,2,3,4
num_mlp_1_3_outputs,44,-0.92140585,-0.6617231,0.27803826,0.03811964,0.24324368
num_mlp_1_3_outputs,45,-0.9692115,0.023681173,-0.18882304,0.7492905,0.2939067
num_mlp_1_3_outputs,46,-1.5561719,-0.5514833,-0.013603744,0.13986321,0.14984122
num_mlp_1_3_outputs,47,-0.64551735,-0.63144964,0.19519395,0.12917484,0.67420924
num_mlp_1_3_outputs,48,-1.9091164,-0.1421589,0.6645514,0.17591208,0.73026216
num_mlp_1_3_outputs,49,-0.74868745,0.11978159,0.52908164,0.38211992,0.5290176
num_mlp_1_3_outputs,5,-1.029163,-0.28648382,0.2641802,0.46747726,0.46879134
num_mlp_1_3_outputs,6,-1.1605362,-0.73074657,0.29616404,0.8065667,-0.016914057
num_mlp_1_3_outputs,7,-1.2117679,-0.112406224,-0.33230188,-0.099993624,0.50762236
num_mlp_1_3_outputs,8,-1.1672465,-0.6308715,0.3454707,0.20092092,1.0075196
num_mlp_1_3_outputs,9,-1.073179,-0.034926906,0.3892997,0.50867635,0.6299552
num_mlp_2_0_outputs,0,-0.9856546,0.22067398,0.13414359,0.4622207,0.17693834
num_mlp_2_0_outputs,1,-1.2122687,-0.10302406,0.29554385,0.47438878,0.40841374
num_mlp_2_0_outputs,10,-1.448472,-0.24232434,0.21068172,0.50672674,0.3710827
num_mlp_2_0_outputs,11,-1.1053959,0.42841107,-0.48653337,0.49989554,0.35828808
num_mlp_2_0_outputs,12,-0.84635824,-0.14423934,0.39329934,0.05916491,0.13764632
num_mlp_2_0_outputs,13,-1.5318226,-0.32915106,0.017675601,0.10337684,-0.012835697
num_mlp_2_0_outputs,14,-1.211584,-0.13909703,0.30906296,0.6171816,0.35608572
num_mlp_2_0_outputs,15,-0.9365449,-0.33125886,-0.23694599,0.5611405,0.047164507
num_mlp_2_0_outputs,16,-1.6209145,-0.7039896,-0.230841,0.26395708,0.10972667
num_mlp_2_0_outputs,17,-1.5676341,-1.25644,0.21273652,0.2643919,0.49280795
num_mlp_2_0_outputs,18,-1.0781904,-0.44464028,-0.03897152,0.70534873,0.5627687
num_mlp_2_0_outputs,19,-1.0152882,-0.6108304,-0.07373151,0.3016797,0.070470415
num_mlp_2_0_outputs,2,-0.7619007,-0.410309,-0.06715842,0.57669306,0.37004012
num_mlp_2_0_outputs,20,-0.6918261,-0.5219858,0.66039854,0.57102305,0.25193805
num_mlp_2_0_outputs,21,-0.96827817,-0.69755024,0.27633426,0.68594474,0.31042346
num_mlp_2_0_outputs,22,-0.8432972,-0.20280088,-0.037366334,0.738841,0.008692349
num_mlp_2_0_outputs,23,-1.1328683,-0.22461826,0.31720084,0.054759603,-0.017954692
num_mlp_2_0_outputs,24,-1.2221259,-0.103788175,-0.49703586,0.71386766,0.106510065
num_mlp_2_0_outputs,25,-0.55498075,-0.20489623,0.5634785,1.2023,-0.35549247
num_mlp_2_0_outputs,26,-1.388452,-0.2904075,0.56757516,-0.22700188,0.0024172585
num_mlp_2_0_outputs,27,-0.99440557,-0.2720477,-0.13240825,0.48347095,0.5054546
num_mlp_2_0_outputs,28,-1.5592096,-0.26658678,0.14893003,0.43049282,0.36049527
num_mlp_2_0_outputs,29,-1.4274215,-0.4774748,-0.1632662,0.56062335,0.17742974
num_mlp_2_0_outputs,3,-1.1214836,-0.6146827,0.07004159,-0.27014145,0.12381888
num_mlp_2_0_outputs,30,-1.9637458,0.5678924,-0.14088768,0.46722257,0.21862936
num_mlp_2_0_outputs,31,-1.7566441,-0.36189914,-0.15436724,0.21936835,0.33990583
num_mlp_2_0_outputs,32,-1.2074382,-0.31891897,0.37193894,0.63447535,0.58190125
num_mlp_2_0_outputs,33,-1.4364275,-0.3297721,0.154638,0.25694954,0.36274874
num_mlp_2_0_outputs,34,-1.2006167,-0.33023578,0.11343225,0.2566322,0.32921037
num_mlp_2_0_outputs,35,-1.3698273,-0.4322701,-0.028708981,0.36980054,0.07539587
num_mlp_2_0_outputs,36,-1.6785835,-0.4183576,-0.015758159,0.28538755,0.18199721
num_mlp_2_0_outputs,37,-1.0931932,-0.43258286,0.17357899,0.7390071,0.57414544
num_mlp_2_0_outputs,38,-0.549658,0.054877385,0.7895939,0.3096221,0.81569517
num_mlp_2_0_outputs,39,-0.8385551,-0.10827104,0.124511905,1.0225178,0.5017435
num_mlp_2_0_outputs,4,-0.31612912,-0.5341543,-0.28928903,0.5951714,0.46163556
num_mlp_2_0_outputs,40,-0.988505,-0.20172867,-0.09969829,0.24634714,0.3946125
num_mlp_2_0_outputs,41,-1.2040676,-0.1702915,-0.30238196,0.23329207,0.08564574
num_mlp_2_0_outputs,42,-1.1640414,-0.22882362,0.043997698,0.6638,0.41305247
num_mlp_2_0_outputs,43,-0.77449304,0.094072066,0.547478,0.3746078,0.58338493
num_mlp_2_0_outputs,44,-0.5007884,-0.27170917,-0.07280138,0.72838545,0.050208647
num_mlp_2_0_outputs,45,-1.9084424,-0.5991695,-0.06608771,0.28507745,-0.31947285
num_mlp_2_0_outputs,46,-1.9181417,-0.36619255,-0.35627308,0.1111324,0.51960665
num_mlp_2_0_outputs,47,-1.2678874,-0.14805043,0.026603017,0.31775352,-0.038308438
num_mlp_2_0_outputs,48,-0.5253939,-0.99918395,0.7040745,0.6233481,0.7327092
num_mlp_2_0_outputs,49,-1.4819639,-0.1266129,0.049147863,0.38729075,0.39676532
num_mlp_2_0_outputs,5,-0.8367654,-0.1956147,0.21460228,-0.2522896,0.68370944
num_mlp_2_0_outputs,6,-1.4412502,-0.26240602,0.026340833,0.4764898,0.33403572
num_mlp_2_0_outputs,7,-1.4013678,-0.13463685,-0.33430865,-0.1144874,-0.008573795
num_mlp_2_0_outputs,8,-1.66443,-0.24810657,0.13294719,0.3344095,0.1950164
num_mlp_2_0_outputs,9,-1.5115402,-0.6579356,0.48367098,0.19313926,0.60260135
num_mlp_2_1_outputs,0,-1.1523643,-0.33501405,-0.027825348,0.34578606,0.3242382
num_mlp_2_1_outputs,1,-0.928977,0.27373463,0.41002217,0.020700887,1.4438223
num_mlp_2_1_outputs,10,-1.4614533,-0.4253903,0.1905983,0.4943367,0.3148857
num_mlp_2_1_outputs,11,-0.9584249,0.05282561,0.5841436,0.8370996,0.50022215
num_mlp_2_1_outputs,12,-1.1163911,-0.6446542,0.8499009,0.47558334,0.5455889
num_mlp_2_1_outputs,13,-1.0158569,-0.14133413,-0.28895393,0.19818632,0.2582472
num_mlp_2_1_outputs,14,-1.4103706,-0.4844926,0.57173395,0.6989638,0.15906952
num_mlp_2_1_outputs,15,-0.8997723,-1.0108317,0.6289998,0.5103917,0.5577559
num_mlp_2_1_outputs,16,-1.204705,-0.10291923,0.26216787,0.5657211,0.060848877
num_mlp_2_1_outputs,17,-0.37620485,-0.10939257,0.051856592,0.61034274,0.9727146
num_mlp_2_1_outputs,18,-1.1769123,-0.23977183,0.78565884,0.17885783,0.13763283
num_mlp_2_1_outputs,19,-1.4032276,-0.45138732,0.1316555,0.5601631,-0.4622114
num_mlp_2_1_outputs,2,-1.3381404,-0.21194305,0.39290407,0.58339024,0.5454741
num_mlp_2_1_outputs,20,-1.6904162,-1.1551144,-0.06480589,0.3174353,-0.7120869
num_mlp_2_1_outputs,21,-0.93808544,-1.0113218,0.3540319,1.0151751,0.12648506
num_mlp_2_1_outputs,22,-0.28729662,-0.26071632,0.685955,0.62760514,0.7833646
num_mlp_2_1_outputs,23,-1.2898544,-0.583854,-0.20689414,0.34256226,0.5072162
num_mlp_2_1_outputs,24,-1.3852615,-0.67869383,-0.2349796,0.72012395,-0.6914048
num_mlp_2_1_outputs,25,-0.44197592,-0.5115053,1.0522273,0.11226688,1.0896925
num_mlp_2_1_outputs,26,-0.9516655,-0.7103207,0.46806774,0.7431596,0.19354784
num_mlp_2_1_outputs,27,-0.6365037,-0.08972444,0.60976577,0.1236291,0.33672315
num_mlp_2_1_outputs,28,-0.96796274,-0.24567741,0.46465728,0.74913335,0.69249177
num_mlp_2_1_outputs,29,-0.81303114,-0.6068906,0.27649197,0.13020924,0.5554416
num_mlp_2_1_outputs,3,-0.91674167,-0.287814,-0.45737505,0.26859686,0.122449026
num_mlp_2_1_outputs,30,-0.62628496,0.086785845,0.74450344,0.8720458,0.36478958
num_mlp_2_1_outputs,31,-1.1327611,-0.25538814,-0.019367842,0.085600466,0.1150007
num_mlp_2_1_outputs,32,-0.7327168,-0.8621682,0.0022980666,0.1152961,0.29438686
num_mlp_2_1_outputs,33,-1.430051,-0.13398069,0.37902495,0.26796725,0.6716274
num_mlp_2_1_outputs,34,-1.2764491,-0.9285564,0.43869415,0.5317135,-0.20819858
num_mlp_2_1_outputs,35,-0.121555425,-0.26405802,0.2275916,0.7999183,0.70977366
num_mlp_2_1_outputs,36,-0.95355076,-0.5445788,0.052577294,0.2374593,0.74676615
num_mlp_2_1_outputs,37,-0.9782926,-0.43489453,0.5364421,-0.18384436,0.7605571
num_mlp_2_1_outputs,38,-1.0510743,-0.79817367,0.6018008,0.74455243,-0.8836085
num_mlp_2_1_outputs,39,-1.0438658,0.30660433,0.41011527,0.58299536,0.75077385
num_mlp_2_1_outputs,4,-1.0973886,-0.91679496,-0.080602095,-0.0044599017,0.73298514
num_mlp_2_1_outputs,40,-1.1856084,0.03844446,0.8692451,-0.021246608,0.80923706
num_mlp_2_1_outputs,41,-0.13218737,-0.7241308,0.18212222,1.0938914,0.44329646
num_mlp_2_1_outputs,42,-1.3983274,-0.7436592,0.06283445,-0.91747266,1.8914552
num_mlp_2_1_outputs,43,-0.6574623,-0.22796933,0.6158054,1.2421447,-0.1720824
num_mlp_2_1_outputs,44,-1.3204234,-0.5633354,-0.13229313,0.43945688,0.2136118
num_mlp_2_1_outputs,45,-1.1127303,-1.0772308,0.5720956,0.50949,0.41315904
num_mlp_2_1_outputs,46,-1.1384454,0.10122056,-0.123147674,0.32298088,0.16180693
num_mlp_2_1_outputs,47,-1.8009027,-0.39226344,0.063984275,0.13587941,0.14141285
num_mlp_2_1_outputs,48,-0.9227004,-0.12617323,0.4693683,0.22665551,0.6086391
num_mlp_2_1_outputs,49,-0.90474594,-0.8062735,0.5817989,0.40324637,0.6221358
num_mlp_2_1_outputs,5,-1.1623398,-0.98836654,-0.18097655,0.478925,0.46173814
num_mlp_2_1_outputs,6,-1.3526028,-0.4871652,0.43915558,0.4624629,0.36583185
num_mlp_2_1_outputs,7,-1.3693755,-0.24154288,0.26351896,0.4306765,0.44338626
num_mlp_2_1_outputs,8,-1.3237569,-0.74598134,0.102416016,0.46691343,0.1835035
num_mlp_2_1_outputs,9,-1.6808743,-0.5125332,0.67041916,-0.3672773,0.19902727
num_mlp_2_2_outputs,0,-0.8735283,0.2424363,0.29318216,0.41001266,0.38407904
num_mlp_2_2_outputs,1,-1.3009123,-0.14709872,0.25898397,0.39180413,0.40024006
num_mlp_2_2_outputs,10,-0.4944267,0.7261325,0.32881802,0.5775248,-0.16909339
num_mlp_2_2_outputs,11,-1.229405,-0.1140716,-0.011703885,0.24275717,0.301923
num_mlp_2_2_outputs,12,-0.8599284,-0.29470554,0.42867723,0.23093463,0.71826524
num_mlp_2_2_outputs,13,-0.31228334,-0.25610027,-0.2325841,0.54051167,0.9541298
num_mlp_2_2_outputs,14,-0.63229525,-0.41536337,0.053843424,0.2796557,0.4446567
num_mlp_2_2_outputs,15,-0.6264194,0.4714922,-0.29340902,0.6933918,0.20929718
num_mlp_2_2_outputs,16,-1.9623458,-0.7879123,0.19386691,0.2630671,-0.17626148
num_mlp_2_2_outputs,17,-1.3580997,-0.61805904,0.14425969,-0.06285573,0.38858667
num_mlp_2_2_outputs,18,-1.5689235,0.25385144,0.12931941,0.36093757,0.5966577
num_mlp_2_2_outputs,19,-0.6794605,0.34056765,0.4697177,0.16544543,0.27450556
num_mlp_2_2_outputs,2,-1.4751115,-0.36129645,0.08779662,0.20322044,0.20583975
num_mlp_2_2_outputs,20,-1.0512856,0.20540425,0.24530633,0.14576118,0.05432194
num_mlp_2_2_outputs,21,-1.3875947,-0.96031964,-0.22601414,0.16127275,0.26836637
num_mlp_2_2_outputs,22,-1.0152541,0.38967773,0.34341404,0.15728061,0.9215856
num_mlp_2_2_outputs,23,-1.697534,-0.77729,0.09415758,0.20000634,0.29112118
num_mlp_2_2_outputs,24,-0.65478694,0.07620794,0.74043214,0.2572445,0.4206302
num_mlp_2_2_outputs,25,-0.99000853,-0.061034683,-0.20237382,-0.19900362,-0.11580272
num_mlp_2_2_outputs,26,-0.94818056,-0.3548875,-0.22319146,0.579242,0.30308425
num_mlp_2_2_outputs,27,-0.74900603,0.06491062,0.36739624,0.13732874,0.6938443
num_mlp_2_2_outputs,28,-1.6492872,-0.13584973,0.13199306,0.4052575,0.36114463
num_mlp_2_2_outputs,29,-0.8265092,0.14646612,-0.033521164,0.81788075,0.71977234
num_mlp_2_2_outputs,3,-0.6235802,-0.35502866,-0.111806795,-0.21909297,0.686878
num_mlp_2_2_outputs,30,-1.073154,-0.31979492,-0.37590092,-0.058313098,0.48353168
num_mlp_2_2_outputs,31,-0.8976113,-0.38225794,0.22429095,0.31038135,0.057753697
num_mlp_2_2_outputs,32,-0.6775267,0.25747275,-0.082945205,0.6599616,0.78061384
num_mlp_2_2_outputs,33,-0.9388163,-0.27259073,0.28690517,0.3228489,0.66557235
num_mlp_2_2_outputs,34,-0.8561958,-0.27578503,0.143168,0.027246743,0.5193351
num_mlp_2_2_outputs,35,-1.6259555,-0.7086159,-0.20288832,-0.15016676,-0.17806146
num_mlp_2_2_outputs,36,-1.2134231,-0.26906228,0.17869683,-0.196711,0.3201385
num_mlp_2_2_outputs,37,-1.2213748,-0.64074564,-0.2745591,0.6008414,0.2235208
num_mlp_2_2_outputs,38,-1.299892,-0.029279971,0.29325542,0.2782015,0.27589768
num_mlp_2_2_outputs,39,-2.5175843,-0.4876047,0.18361153,0.3909641,0.2971789
num_mlp_2_2_outputs,4,-1.0545613,-0.091061726,0.39085633,0.51148087,0.48986116
num_mlp_2_2_outputs,40,0.16380937,-0.3954835,0.675739,0.21700852,0.08373061
num_mlp_2_2_outputs,41,-2.005279,-0.27603555,0.052322842,0.37229452,0.3926975
num_mlp_2_2_outputs,42,-0.8684775,-0.56001353,0.2953014,0.42854503,-0.013145922
num_mlp_2_2_outputs,43,-1.8961899,-0.3040391,0.19953628,0.17472978,0.1480262
num_mlp_2_2_outputs,44,-0.9993445,-0.3357577,0.012146964,0.11391048,-0.070919216
num_mlp_2_2_outputs,45,-0.7850117,0.3973751,0.6188493,0.5331298,-0.36278126
num_mlp_2_2_outputs,46,-0.6962504,0.59434813,0.32014397,0.29300183,0.6695358
num_mlp_2_2_outputs,47,-1.2487476,0.30762672,-0.10201205,0.77815235,1.2220672
num_mlp_2_2_outputs,48,-1.0820905,-0.33926147,0.02256478,0.4138214,0.4755807
num_mlp_2_2_outputs,49,-1.2790475,-0.42920023,-0.032777376,0.35967323,0.198986
num_mlp_2_2_outputs,5,-0.39815566,-0.33186916,-0.43427598,0.8587851,0.5680045
num_mlp_2_2_outputs,6,-0.86974794,-0.0483827,-0.17730232,0.33369038,0.82742953
num_mlp_2_2_outputs,7,-1.4429376,0.10204789,-0.11206153,0.6797029,-0.4257417
num_mlp_2_2_outputs,8,-0.8824684,0.6550393,-0.21450447,0.716522,0.96872854
num_mlp_2_2_outputs,9,-0.991711,-0.01730409,0.109127104,0.48496166,0.5902059
num_mlp_2_3_outputs,0,-1.3957859,-0.11082014,0.085541226,0.55440193,0.5478894
num_mlp_2_3_outputs,1,-2.0920208,-0.61994016,0.27172017,0.44383997,1.428778
num_mlp_2_3_outputs,10,-1.5094249,-0.40988645,-0.5878054,0.20948765,0.39682633
num_mlp_2_3_outputs,11,-0.7086288,-0.09475956,-0.06423298,0.16423534,0.6716937
num_mlp_2_3_outputs,12,-1.1459037,-0.03707013,0.37169805,0.7144106,0.77814513
num_mlp_2_3_outputs,13,-1.0982194,-1.8632452,1.0491055,0.7861662,-0.23079231
num_mlp_2_3_outputs,14,-1.5027707,-0.17627724,-0.022565415,0.16293511,0.3686767
num_mlp_2_3_outputs,15,-1.0612762,0.37448132,-0.11438035,0.93870854,0.21614514
num_mlp_2_3_outputs,16,-1.4921806,-0.32714295,0.0342698,0.40891144,0.4526901
num_mlp_2_3_outputs,17,-0.5459029,0.5249817,0.5369795,-0.3127162,0.4747644
num_mlp_2_3_outputs,18,-0.89498085,-0.34714174,0.1192857,1.0526296,0.75604767
num_mlp_2_3_outputs,19,-1.1493547,-0.059472732,0.27363515,0.5403266,0.61854935
num_mlp_2_3_outputs,2,-1.2456131,-0.30221152,-0.85817325,0.86195034,0.18159065
num_mlp_2_3_outputs,20,-0.98797655,0.01971161,0.40757054,-0.12770142,0.98698103
num_mlp_2_3_outputs,21,-1.174032,0.0659075,0.42120996,0.43978536,0.39570162
num_mlp_2_3_outputs,22,-1.2486084,0.071275055,0.30558875,0.36334592,0.31469652
num_mlp_2_3_outputs,23,-0.6414122,0.22256352,0.16391067,0.66497755,-0.46404922
num_mlp_2_3_outputs,24,-0.76893073,-0.12187544,0.014820848,1.0278271,0.48075548
num_mlp_2_3_outputs,25,-1.4007432,-0.56441414,-0.1660501,0.055264212,0.25376353
num_mlp_2_3_outputs,26,-1.1626627,-0.4005358,-0.14348955,0.20248844,-0.046005726
num_mlp_2_3_outputs,27,-1.1094451,-0.31959397,0.50672024,0.4196207,0.24379241
num_mlp_2_3_outputs,28,-0.98073775,0.17795256,0.48258054,0.8273781,0.867325
num_mlp_2_3_outputs,29,-1.6562572,-0.7522295,0.22311802,0.13987087,-0.27255106
num_mlp_2_3_outputs,3,-1.706293,-0.23605204,0.3048529,0.19876704,0.79644173
num_mlp_2_3_outputs,30,-1.037845,-0.4295631,0.5103375,0.76725596,-0.031195616
num_mlp_2_3_outputs,31,-1.0512941,0.33975524,-0.16360383,0.32641253,0.49861646
num_mlp_2_3_outputs,32,-2.4537528,-0.30569497,-0.012150161,0.28855863,0.19966318
num_mlp_2_3_outputs,33,-1.0226679,-0.4915707,0.024309926,0.62317246,0.13026458
num_mlp_2_3_outputs,34,-0.9579142,0.47772297,0.23893479,0.07968009,0.19583063
num_mlp_2_3_outputs,35,-2.1429508,-1.0796628,-0.5664899,-0.18273342,0.24918109
num_mlp_2_3_outputs,36,-0.8502934,-0.33201465,-0.550463,0.25328878,0.8793758
num_mlp_2_3_outputs,37,-1.0175894,0.016148612,-0.19375698,0.6981974,0.5259904
num_mlp_2_3_outputs,38,-1.217759,-0.07481899,0.16770992,0.4955842,0.54682267
num_mlp_2_3_outputs,39,-0.9085589,0.24034487,-0.4474881,0.6361199,0.08947056
num_mlp_2_3_outputs,4,-0.7241283,-0.6996131,-0.3289762,-0.039889753,0.50909364
num_mlp_2_3_outputs,40,-0.7151212,-0.24542491,0.12808503,0.705954,0.44603997
num_mlp_2_3_outputs,41,-1.1336931,-0.8736951,-0.0889272,-0.22813052,0.26941898
num_mlp_2_3_outputs,42,-1.3212702,-0.46973354,-0.21283944,0.87869865,0.24877733
num_mlp_2_3_outputs,43,-0.8257793,0.058233615,-0.13250096,-0.028940208,1.1547048
num_mlp_2_3_outputs,44,-1.2873228,-0.07308765,-0.043391865,0.4840791,0.42617413
num_mlp_2_3_outputs,45,-1.0330355,0.0099802455,0.12185,0.13264659,0.9250839
num_mlp_2_3_outputs,46,-0.7751731,-0.5878338,-0.19879669,0.70668703,0.18981628
num_mlp_2_3_outputs,47,-1.6046432,0.019608336,0.4702621,0.5582405,-0.00022404578
num_mlp_2_3_outputs,48,-1.1034241,-0.32119566,0.30137864,0.39208102,0.93724686
num_mlp_2_3_outputs,49,-0.89043236,0.1659025,0.23269202,0.0028980346,0.84191483
num_mlp_2_3_outputs,5,-1.1095642,-0.42080116,0.35466856,0.9444989,0.061860017
num_mlp_2_3_outputs,6,-0.9580955,-0.07903066,0.34511396,0.4797405,1.209368
num_mlp_2_3_outputs,7,-1.1842592,0.16263413,-0.33424398,0.037465457,0.8791692
num_mlp_2_3_outputs,8,-1.0890838,-0.07504506,0.18140818,0.49286562,0.6097893
num_mlp_2_3_outputs,9,-1.1738155,-0.85406965,-0.43283695,0.19243409,0.332312
ones,_,-1.4570469,-0.67791605,0.298572,-0.16432695,0.11755197
positions,0,-0.2770647,-0.018119553,-0.01656086,-0.48283535,0.13087255
positions,1,10.223942,-0.35907865,-5.35973,-6.4223733,-7.1210666
positions,10,-28.783548,-2.060541,3.6760416,4.8492966,5.0557694
positions,11,-5.5642056,-2.5958726,3.5683322,1.2523227,0.34356132
positions,12,21.835861,-1.7303228,-0.27050093,-2.6570659,-3.9148088
positions,13,27.590912,0.6996422,0.35827893,-2.0084317,-1.8280402
positions,14,33.935665,2.7348592,0.9757515,-2.8893456,-4.030924
positions,15,29.940247,2.2349124,1.5113025,-0.47099847,-1.1586913
positions,16,40.598984,-0.28358,0.6564635,0.9389206,1.3530314
positions,17,-7.272214,-3.4070988,0.13194215,1.3785039,2.414739
positions,18,-2.4598656,0.2079287,-0.02609669,2.0314467,3.389267
positions,19,-4.162292,22.38861,1.0418823,-0.728506,-2.4633088
positions,2,4.825929,1.8198508,0.61349374,-1.8993902,-2.986327
positions,20,-3.1941283,-16.898958,-4.327833,4.400937,7.894749
positions,21,-4.7180214,-7.341298,-3.1559615,3.681601,5.524021
positions,22,-4.7405577,8.598115,-2.07131,1.7435001,3.4584835
positions,23,-4.599909,9.14753,0.07410448,1.6883643,0.96930325
positions,24,-5.8924026,-1.6135123,-2.1388679,2.6162388,3.2636573
positions,25,-3.1495652,8.602759,-0.72986495,2.333746,2.776324
positions,26,-3.7212832,-11.20418,-2.6167042,2.033662,4.0255537
positions,27,-4.960332,-5.2350907,-2.1389081,3.9678545,2.0749037
positions,28,-3.4249918,-10.300006,-1.791162,3.9727073,3.6435883
positions,29,-4.014613,-5.6691656,-3.458446,3.6864123,3.2775247
positions,3,2.4850235,0.11325056,0.46691272,-1.0201039,-3.116653
positions,30,-2.7293098,-8.778953,-6.313792,3.2841313,3.9053433
positions,31,-3.4954412,-12.6318655,-11.865351,2.9561803,3.8655448
positions,32,-2.1773527,-8.218312,-16.85686,2.5696285,3.3392274
positions,33,-2.824744,-4.7998443,-15.347878,2.305979,2.5551612
positions,34,-2.7727544,-7.139611,-10.937133,1.3330544,3.9991288
positions,35,-4.7246413,-7.4931827,-11.004971,1.8655791,4.265626
positions,36,-6.985872,-7.08123,-10.6191435,0.62625563,7.282125
positions,37,-2.9046159,-9.615675,-12.265996,-0.7345844,7.1619306
positions,38,-4.438388,-8.74536,-18.963678,-10.925951,13.889154
positions,39,0.056347616,-0.005754124,-0.23548827,-0.31396917,0.59833395
positions,4,1.0059762,0.07552165,3.0554955,1.9281102,1.9038787
positions,40,-0.46683758,-0.4793875,0.704476,0.28129566,-0.29199204
positions,41,-0.107732564,0.5251782,-0.35285348,-0.026139222,-0.29445937
positions,42,0.77894634,-0.3882309,0.26822156,0.16242218,0.13930693
positions,43,0.33948365,-0.21828657,0.67356044,-0.11742995,-0.3471837
positions,44,-0.060205005,-0.19320525,-0.17994626,0.4419095,0.1658782
positions,45,0.32700709,0.049854647,-0.117147245,-0.47977698,-0.48528266
positions,46,-0.30649832,-1.171715,0.11557269,0.6022756,0.7747558
positions,47,-0.105171375,0.3846822,0.034835126,-0.15813261,-0.2601365
positions,48,-0.42030737,0.2721206,-0.048846737,-0.09926555,-0.62365913
positions,49,-0.0040938477,-0.7389232,0.10505768,-0.70338994,0.398753
positions,5,0.6649547,-3.5890326,-0.25741783,2.08174,2.6632261
positions,6,-7.706478,-4.4989157,3.9064677,3.4146073,1.8051021
positions,7,-18.641975,-7.4469113,5.404628,8.350333,7.848835
positions,8,-6.7408943,8.803911,1.0848662,-2.2199278,-4.8135796
positions,9,-15.025261,3.8925438,2.4678392,0.3818023,-0.02548945
tokens,0,-0.76386696,0.038595315,0.40063173,1.0244557,0.77545726
tokens,1,-1.7394365,-0.1716371,-0.1349795,0.51814336,0.280789
tokens,2,-1.4463409,-0.32719028,0.3972758,0.4556457,0.119517624
tokens,3,-1.7692798,-0.6486846,-0.07824052,1.0936351,0.2559186
tokens,4,-2.1752968,-1.0676785,-0.28686547,0.7168464,1.268376
tokens,</s>,-0.22781911,-0.9520993,-0.5736685,0.095006555,0.600104
tokens,<pad>,0.1913859,-0.17053622,0.09256155,-0.033762354,0.4540826
tokens,<s>,0.45800897,-0.4430708,0.076173715,-0.09558432,0.21087389
tokens,_,-0.78698397,0.0036822264,0.24986374,-0.07044572,0.56896245
tokens,_,-0.4752189,-0.3236782,-0.16899824,0.07341929,0.24982426
tokens,_,-0.14937049,-0.2509353,0.44704017,-0.02875021,-0.10176678
tokens,_,-0.4664824,0.26948065,-0.2536085,0.9257811,0.039558712
tokens,_,0.16445969,-0.051978722,-0.016015809,0.37964875,-0.47396818
tokens,_,-0.9774743,0.23778008,0.5168805,-0.07375398,0.032453567
tokens,_,0.63263714,-0.1229429,0.71012527,-0.20351999,0.34741753
tokens,_,-0.06378258,-0.06717761,-0.51779634,-0.0651699,-0.11457236
tokens,_,-0.54922754,0.21720132,0.22392096,0.31515002,0.003586096
tokens,_,-0.1397968,-0.71982867,-0.37135783,-0.01788025,0.7771769
tokens,_,-0.21800637,0.31600234,-0.7160943,0.645347,-0.09559078
tokens,_,-0.24403095,-1.2308617,-0.37769857,-0.10136996,0.50682974
tokens,_,-0.5003288,0.3764441,-0.22884373,0.10827469,-0.07577822
tokens,_,-0.19948879,0.011766103,0.89197004,-0.2833253,0.97048116
tokens,_,0.055034343,0.27691138,-0.12425529,-0.6065836,0.92293334
tokens,_,0.91165036,-0.5196051,-0.082875624,-0.044170737,0.35751855
tokens,_,-0.5921535,-1.0242293,-0.09327357,0.07740668,-0.24789137
tokens,_,-1.23273,-0.38736752,0.07657423,0.26339656,-0.05598245
tokens,_,-0.072041005,0.80500835,-0.83094454,-0.22337084,-0.49735466
tokens,_,-0.46316636,-0.0803232,0.49144807,-0.3309045,0.5704082
tokens,_,0.15542811,-0.53539443,0.36051467,0.66104174,0.070654556
tokens,_,0.07809209,0.72229505,-0.22544937,0.40164158,0.2673002
tokens,_,0.17441404,-0.08736175,0.15197235,-0.08145397,0.4114266
tokens,_,-0.7104844,0.052269045,-0.17616677,-0.1892588,0.7192391
tokens,_,-0.95655096,0.011617719,0.23984596,0.18096755,0.44821334
tokens,_,0.09589158,-0.39129284,0.17291681,0.092509404,0.12826912
tokens,_,-0.35762265,0.64088494,0.3600382,0.009486932,0.2881107
tokens,_,-0.08424501,0.65375507,-0.6976824,0.25154176,-0.31681556
tokens,_,0.13028333,-0.879387,-0.109354764,1.1293216,0.40990615
tokens,_,-0.6278313,-0.60204905,0.88519603,0.83563685,-0.06683877
tokens,_,0.48123157,-0.75327384,-0.25326574,0.5669184,0.1013588
